run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784052600	11212841488558999162	11753304320986910087	262	8373.7000000000007276	9.6449999999999730	8381.5249999999996363	8349.9446651180332992	119.4539053425427540	8374.7496585683275044	0	15148245632681327490	8226.8666666666667880	8319.7481469992744679	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784052900	11212841488558999162	11753304320986910087	262	8365.0000000000000000	9.6659999999999578	8381.5249999999996363	8349.9446589574308746	119.4539068998706455	8374.7404423085681629	0	15148245632681327490	8226.8666666666667880	8319.7480792326587107	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784053200	11212841488558999162	11753304320986910087	262	8366.8999999999996363	9.5439999999999686	8381.5249999999996363	8349.9446542091482116	119.4539081001833694	8374.7333388757760986	0	15148245632681327490	8226.8666666666667880	8319.7480270015366842	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784053500	11212841488558999162	11753304320986910087	262	8364.7000000000007276	9.4199999999999715	8381.5249999999996363	8349.9446488335997856	119.4539094590636097	8374.7252970562149131	0	15148245632681327490	8226.8666666666667880	8319.7479678705112747	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784053800	11212841488558999162	11753304320986910087	262	8367.7000000000007276	9.3999999999999720	8381.5249999999996363	8349.9446408798557968	119.4539114696880376	8374.7133982572613605	0	15148245632681327490	8226.8666666666667880	8319.7478803793401312	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784054100	11212841488558999162	11753304320986910087	262	8362.7000000000007276	9.4079999999999640	8381.5249999999996363	8349.9446357676715706	119.4539127619986943	8374.7057504280855938	0	15148245632681327490	8226.8666666666667880	8319.7478241453027295	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784054400	11212841488558999162	11753304320986910087	262	8358.7000000000007276	9.3909999999999574	8381.5249999999996363	8349.9446311642768706	119.4539139256938683	8374.6988637497088349	0	15148245632681327490	8226.8666666666667880	8319.7477735079628474	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784054700	11212841488558999162	11753304320986910087	262	8361.7000000000007276	9.3489999999999682	8381.5249999999996363	8349.9446292913708022	119.4539143991477630	8374.6960618812863686	0	15148245632681327490	8226.8666666666667880	8319.7477529059869994	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784055000	11212841488558999162	11753304320986910087	262	8352.7000000000007276	9.2939999999999685	8381.5249999999996363	8349.9446272157438216	119.4539149238478757	8374.6929567425286223	0	15148245632681327490	8226.8666666666667880	8319.7477300740865758	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784055300	8854493994081941211	11753304320986910087	263	8351.7000000000007276	9.2289999999999690	8381.5249999999996363	8349.9418483566478244	119.4546177160974026	8374.7186209129195050	0	15148245632681327490	8226.8666666666667880	8319.7171626240451588	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784055600	9399680746894308835	4337600341065915614	264	8352.2000000000007276	9.1589999999999687	8383.5291666666671518	8350.4660260221462523	125.2729988339749667	8374.7089411866818410	0	15148245632681327490	8226.8666666666667880	8319.7170909223696072	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784055900	9399680746894308835	4337600341065915614	264	8357.2000000000007276	9.0919999999999615	8383.5291666666671518	8350.4660204184438044	125.2730002094347555	8374.7013761906837317	0	15148245632681327490	8226.8666666666667880	8319.7170348853614997	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784056200	9399680746894308835	4337600341065915614	264	8358.2000000000007276	9.0109999999999761	8383.5291666666671518	8350.4660159274699254	125.2730013117713242	8374.6953133746446838	0	15148245632681327490	8226.8666666666667880	8319.7169899756136147	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784056500	9399680746894308835	4337600341065915614	264	8358.2000000000007276	8.9509999999999756	8383.5291666666671518	8350.4660112892197504	125.2730024502590141	8374.6890517367264693	0	15148245632681327490	8226.8666666666667880	8319.7169435931118642	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784056800	9399680746894308835	4337600341065915614	264	8354.2000000000007276	8.8609999999999758	8383.5291666666671518	8350.4660082277569018	125.2730032017150990	8374.6849187624793558	0	15148245632681327490	8226.8666666666667880	8319.7169129784870166	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784057100	9399680746894308835	4337600341065915614	264	8356.2000000000007276	8.7909999999999756	8383.5291666666671518	8350.4660049052636169	125.2730040172437924	8374.6804333960135410	0	15148245632681327490	8226.8666666666667880	8319.7168797535487102	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784057400	11562107105361031904	15088375467834596787	265	8354.7000000000007276	8.7359999999999758	8385.5333333333328483	8354.3220888024879969	120.1267689145621631	8374.6760679277213058	0	15148245632681327490	8226.8666666666667880	8318.5998075282786886	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784057700	11562107105361031904	15088375467834596787	265	8354.7000000000007276	8.7059999999999765	8385.5333333333328483	8354.3220861825157044	120.1267696936673843	8374.6722349096107792	0	15148245632681327490	8226.8666666666667880	8318.5997787085925666	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784058000	11562107105361031904	15088375467834596787	265	8355.2000000000007276	8.6239999999999882	8385.5333333333328483	8354.3220839260866342	120.1267703646661005	8374.6689337525513111	0	15148245632681327490	8226.8666666666667880	8318.5997538878636988	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784058300	11562107105361031904	15088375467834596787	265	8351.2000000000007276	8.5769999999999805	8385.5333333333328483	8354.3220803683780105	120.1267714226293180	8374.6637288250749407	0	15148245632681327490	8226.8666666666667880	8318.5997147530688381	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784058600	11562107105361031904	15088375467834596787	265	8353.2000000000007276	8.5339999999999883	8385.5333333333328483	8354.3220775153877185	120.1267722710296226	8374.6595549005360227	0	15148245632681327490	8226.8666666666667880	8318.5996833701792639	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784058900	17483006618580916335	6627592112987619480	266	8355.7000000000007276	8.4739999999999878	8383.5291666666671518	8352.3286407586347196	115.2024942337231153	8374.7708006699867838	0	15148245632681327490	8226.8666666666667880	8318.6005198045368161	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784059200	17483006618580916335	6627592112987619480	266	8354.2000000000007276	8.4609999999999950	8383.5291666666671518	8352.3286389904551470	115.2024947513975235	8374.7679786559820059	0	15148245632681327490	8226.8666666666667880	8318.6004985863855837	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784059500	17483006618580916335	6627592112987619480	266	8357.7000000000007276	8.4080000000000031	8383.5291666666671518	8352.3286372946622578	115.2024952478794262	8374.7652721707345336	0	15148245632681327490	8226.8666666666667880	8318.6004782368709130	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784059800	5377627463725282878	15088375467834596787	267	8356.5000000000000000	8.3159999999999954	8385.5333333333328483	8354.3221479899275437	120.1267513140470840	8374.7626591522512172	0	15148245632681327490	8226.8666666666667880	8318.6004585901155224	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784060100	5377627463725282878	15088375467834596787	267	8356.7000000000007276	8.2919999999999803	8385.5333333333328483	8354.3221448335298192	120.1267522526547538	8374.7580413429968758	0	15148245632681327490	8226.8666666666667880	8318.6004238697460096	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784060400	5377627463725282878	15088375467834596787	267	8354.2000000000007276	8.2549999999999724	8385.5333333333328483	8354.3221428427714273	120.1267528446409898	8374.7551288615322847	0	15148245632681327490	8226.8666666666667880	8318.6004019713891467	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784060700	5377627463725282878	15088375467834596787	267	8355.7000000000007276	8.1829999999999839	8385.5333333333328483	8354.3221408150675416	120.1267534476134245	8374.7521623312986776	0	15148245632681327490	8226.8666666666667880	8318.6003796666500421	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784061000	4077568790280029287	15088375467834596787	268	8351.2000000000007276	8.0899999999999910	8385.5333333333328483	8354.3221386298318976	120.1267540974308190	8374.7489653328921123	0	15148245632681327490	8226.8666666666667880	8318.6003556290688721	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784061300	4077568790280029287	15088375467834596787	268	8350.2000000000007276	7.9930000000000022	8385.5333333333328483	8354.3221369551883982	120.1267545954155338	8374.7465153283592372	0	15148245632681327490	8226.8666666666667880	8318.6003372079831025	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784061600	4077568790280029287	15088375467834596787	268	8350.2000000000007276	7.9780000000000024	8385.5333333333328483	8354.3221346615628136	120.1267552774657190	8374.7431597539489304	0	15148245632681327490	8226.8666666666667880	8318.6003119780980342	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784061900	4077568790280029287	15088375467834596787	268	8348.2000000000007276	7.9530000000000022	8385.5333333333328483	8354.3221319947224402	120.1267560704979189	8374.7392581682343007	0	15148245632681327490	8226.8666666666667880	8318.6002826428684785	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784062200	4077568790280029287	15088375467834596787	268	8347.2000000000007276	7.9430000000000024	8385.5333333333328483	8354.3221296726096625	120.1267567610204452	8374.7358609154871374	0	15148245632681327490	8226.8666666666667880	8318.6002570996151917	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784062500	5308768432755100841	14883676570799660725	269	8346.2000000000007276	7.8980000000000024	8389.7666666666664242	8351.6018665493211302	125.6665440913918844	8374.7676604845837574	0	15148245632681327490	8226.8666666666667880	8318.6004961941180227	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784062800	5308768432755100841	14883676570799660725	269	8347.2000000000007276	7.9130000000000020	8389.7666666666664242	8351.6018605367480632	125.6665456703583886	8374.7596637644401199	0	15148245632681327490	8226.8666666666667880	8318.6004360684019048	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784063100	5308768432755100841	14883676570799660725	269	8346.0000000000000000	7.8230000000000022	8389.7666666666664242	8351.6018581576809084	125.6665462951280290	8374.7564996045548469	0	15148245632681327490	8226.8666666666667880	8318.6004122777267185	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784063400	5308768432755100841	14883676570799660725	269	8349.2000000000007276	7.8049999999999909	8389.7666666666664242	8351.6018552071473096	125.6665470699716849	8374.7525753942736629	0	15148245632681327490	8226.8666666666667880	8318.6003827723870928	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784063700	10408767805276505876	14883676570799660725	270	8348.8999999999996363	7.7859999999999765	8389.7666666666664242	8351.6018526770421886	125.6665477344063931	8374.7492103549211607	0	15148245632681327490	8226.8666666666667880	8318.6003574713377021	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784064000	12828233673943312239	4292229680711330251	271	8347.7000000000007276	7.7239999999999878	8394.0000000000000000	8347.8316847076876002	131.9265542166171770	8374.7450783258118463	0	15148245632681327490	8226.8666666666667880	8318.6003264034516179	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784064300	12828233673943312239	4292229680711330251	271	8349.2000000000007276	7.6739999999999880	8394.0000000000000000	8347.8316815885009419	131.9265549077448156	8374.7413446600512544	0	15148245632681327490	8226.8666666666667880	8318.6002983307753312	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784064600	12828233673943312239	4292229680711330251	271	8346.7000000000007276	7.6609999999999774	8394.0000000000000000	8347.8316780057866709	131.9265557015787068	8374.7370561499756150	0	15148245632681327490	8226.8666666666667880	8318.6002660863396159	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784064900	12828233673943312239	4292229680711330251	271	8345.3999999999996362	7.6479999999999846	8394.0000000000000000	8347.8316746894397511	131.9265564363931560	8374.7330864829273196	0	15148245632681327490	8226.8666666666667880	8318.6002362392191572	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784065200	12828233673943312239	4292229680711330251	271	8342.7000000000007276	7.6799999999999740	8394.0000000000000000	8347.8316652289122431	131.9265585325990458	8374.7217622298230709	0	15148245632681327490	8226.8666666666667880	8318.6001510944588518	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784065500	12828233673943312239	4292229680711330251	271	8343.2000000000007276	7.6469999999999816	8394.0000000000000000	8347.8316625764055062	131.9265591203258624	8374.7185871810743266	0	15148245632681327490	8226.8666666666667880	8318.6001272219109524	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784065800	12828233673943312239	4292229680711330251	271	8342.7000000000007276	7.6019999999999817	8394.0000000000000000	8347.8316594944662939	131.9265598032047252	8374.7148980994661543	0	15148245632681327490	8226.8666666666667880	8318.6000994844562229	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784066100	17168315537703007252	4292229680711330251	272	8341.2000000000007276	7.5269999999999815	8394.0000000000000000	8347.8316636357649259	131.9265588855990928	8374.7198552340159950	0	15148245632681327490	8226.8666666666667880	8318.6001367561439111	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784066400	17168315537703007252	4292229680711330251	272	8339.7000000000007276	7.4189999999999890	8394.0000000000000000	8347.8316601826136321	131.9265596507291036	8374.7157218104239292	0	15148245632681327490	8226.8666666666667880	8318.6001056777713530	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784066700	17168315537703007252	4292229680711330251	272	8339.2000000000007276	7.3819999999999819	8394.0000000000000000	8347.8316567047659192	131.9265604213316864	8374.7115588263841346	0	15148245632681327490	8226.8666666666667880	8318.6000743771401176	8396.0000000000000000	-1	1
