run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771296000	1200007012816150144	7220939711072357891	219	24834.5000000000000000	10.8630000000008007	24694.1213581628326210	24652.6258087037967926	215.7416694715855386	24774.1100741789050517	1	1386751916309169008	24811.3500000000021828	25048.8888832199554600	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771296300	1200007012816150144	7220939711072357891	219	24829.0000000000000000	10.8380000000008004	24694.1213581628326210	24652.6259679059876362	215.7417588201782906	24774.1138950316344563	1	1386751916309169008	24811.3500000000021828	25048.8888832199554600	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771296600	14318420796669419611	7220938611560729680	220	24823.5000000000000000	10.7680000000008001	24694.1213581628326210	24652.6251719296305965	215.7402274848607818	24774.1151997623237549	1	1386751916309169008	24811.3500000000021828	25048.8786791383245145	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771296900	15444307030977611571	15798469502199491503	221	24829.5000000000000000	10.6230000000008005	24642.9598731884070730	24641.5843225991120562	222.2279432581518961	24775.1038979639270110	1	1386751916309169008	24811.3500000000021828	25050.1586700913248933	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771297200	260257543953305012	15798469502199491503	222	24829.5000000000000000	10.5130000000008011	24642.9598731884070730	24641.5843225991120562	222.2279432581518961	24775.1068272956581495	1	1386751916309169008	24811.3500000000021828	25050.1586700913248933	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771297500	260257543953305012	15798469502199491503	222	24838.5000000000000000	10.4880000000008007	24642.9598731884070730	24641.5843225991120562	222.2279432581518961	24775.1113834330135433	1	1386751916309169008	24811.3500000000021828	25050.1586700913248933	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771297800	15431817110356535033	15798469502199491503	223	24842.0000000000000000	10.2780000000007999	24642.9598731884070730	24641.5843225991120562	222.2279432581518961	24775.1159470897837309	1	1386751916309169008	24811.3500000000021828	25050.1586700913248933	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771298100	15431817110356535033	15798469502199491503	223	24834.0000000000000000	10.2430000000007997	24642.9598731884070730	24641.5843225991120562	222.2279432581518961	24775.1190624605842459	1	1386751916309169008	24811.3500000000021828	25050.1586700913248933	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771298400	15431817110356535033	15798469502199491503	223	24833.0000000000000000	10.1430000000008001	24642.9598731884070730	24641.5843225991120562	222.2279432581518961	24775.1211391958531749	1	1386751916309169008	24811.3500000000021828	25050.1586700913248933	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771298700	11713221412192931891	15798932396594968334	224	24822.5000000000000000	10.0880000000008003	24642.9598731884070730	24641.4380071981031506	221.9592561884427654	24775.1235703411548457	1	1386751916309169008	24811.3500000000021828	25048.5492006802705874	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771299000	1119373895824490824	15798932396594968334	225	24821.5000000000000000	10.0330000000008006	24642.9598731884070730	24641.4380071981031506	221.9592561884427654	24775.1256679294237984	1	1386751916309169008	24811.3500000000021828	25048.5492006802705874	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771299300	7508834097794949797	15798932396594968334	226	24830.0000000000000000	9.9380000000008000	24642.9598731884070730	24641.4380071981031506	221.9592561884427654	24775.1274376498076890	1	1386751916309169008	24811.3500000000021828	25048.5492006802705874	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771299600	7508834097794949797	15798932396594968334	226	24822.0000000000000000	9.9330000000007992	24642.9598731884070730	24641.4380071981031506	221.9592561884427654	24775.1293383385782363	1	1386751916309169008	24811.3500000000021828	25048.5492006802705874	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771299900	4283092327663970092	15798722389873980033	227	24811.0000000000000000	9.8730000000007987	24642.9598731884070730	24641.7279957465034386	222.4923987676375532	24775.1299269244045718	1	1386751916309169008	24811.3500000000021828	25051.7390747126446513	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771300200	3888190878966529095	254547659793963282	228	24773.5000000000000000	10.1330000000007985	24642.9598731884070730	24642.1267972980858758	222.6785576267573959	24775.1240034478687449	1	5939505893029492334	24713.2000000000043656	24748.0227545674351859	24775.5000000000000000	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771300500	7575464440139001779	8791787199781261501	229	24770.0000000000000000	10.0830000000007978	24642.9598731884070730	24642.1109397120162612	222.8611742358622224	24775.4505181261229155	1	14784705847374300139	24713.2000000000043656	24746.3226851851904940	24772.5000000000000000	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771300800	421464919405547350	606018101611539232	230	24765.0000000000000000	10.1230000000007969	24642.9598731884070730	24641.9354817005259974	222.7798044385005199	24775.4487486063808319	1	14784705847374300139	24713.2000000000043656	24744.3926470588266966	24770.3500000000058208	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771301100	1602750993340600834	606018101611539232	231	24772.0000000000000000	10.0930000000007976	24642.9598731884070730	24641.9354817005259974	222.7798044385005199	24775.4471834106952884	1	14784705847374300139	24713.2000000000043656	24744.3926470588266966	24770.3500000000058208	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771301400	1602750993340600834	606018101611539232	231	24775.5000000000000000	9.9680000000007976	24642.9598731884070730	24641.9354817005259974	222.7798044385005199	24775.4471256494580303	1	14784705847374300139	24713.2000000000043656	24744.3926470588266966	24770.3500000000058208	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771301700	1602750993340600834	606018101611539232	231	24780.0000000000000000	9.8130000000007982	24642.9598731884070730	24641.9354817005259974	222.7798044385005199	24775.4471901288306981	1	14784705847374300139	24713.2000000000043656	24744.3926470588266966	24770.3500000000058208	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771302000	1602750993340600834	606018101611539232	231	24786.0000000000000000	9.5030000000007977	24642.9598731884070730	24641.9354817005259974	222.7798044385005199	24775.4481445302917564	1	15368887615763355431	24798.5000000000000000	24798.8333333333321207	24799.1666666666642414	1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771302300	1602750993340600834	606018101611539232	231	24789.0000000000000000	9.2780000000007981	24642.9598731884070730	24641.9354817005259974	222.7798044385005199	24775.4489997507953376	1	15368887615763355431	24798.5000000000000000	24798.8333333333321207	24799.1666666666642414	1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771302600	1602750993340600834	606018101611539232	231	24788.5000000000000000	9.0880000000007986	24642.9598731884070730	24641.9354817005259974	222.7798044385005199	24775.4488072102394654	1	15368887615763355431	24798.5000000000000000	24798.8333333333321207	24799.1666666666642414	1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771302900	1602750993340600834	606018101611539232	231	24783.5000000000000000	8.9780000000007992	24642.9598731884070730	24641.9354817005259974	222.7798044385005199	24775.4488561435464362	1	15368887615763355431	24798.5000000000000000	24798.8333333333321207	24799.1666666666642414	1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771303200	1602750993340600834	606018101611539232	231	24788.0000000000000000	8.7980000000007995	24642.9598731884070730	24641.9354817005259974	222.7798044385005199	24775.4502797893619573	1	15368887615763355431	24798.5000000000000000	24798.8333333333321207	24799.1666666666642414	1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771303500	1602750993340600834	606018101611539232	231	24780.5000000000000000	8.7980000000007995	24642.9598731884070730	24641.9354817005259974	222.7798044385005199	24775.4502534463135817	1	14784705847374300139	24713.2000000000043656	24744.3926470588266966	24770.3500000000058208	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771303800	1602750993340600834	606018101611539232	231	24788.5000000000000000	8.6730000000007995	24642.9598731884070730	24641.9354817005259974	222.7798044385005199	24775.4502364644249610	1	15368887615763355431	24798.5000000000000000	24798.8333333333321207	24799.1666666666642414	1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771304100	6620346310745719836	606018101611539232	232	24787.0000000000000000	8.4380000000008000	24642.9598731884070730	24641.9354817005259974	222.7798044385005199	24775.5540896548263846	1	15368887615763355431	24798.5000000000000000	24798.8333333333321207	24799.1666666666642414	1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771304400	6620346310745719836	606018101611539232	232	24765.0000000000000000	8.4930000000007997	24642.9598731884070730	24641.9354817005259974	222.7798044385005199	24775.5540979826764670	1	14784705847374300139	24713.2000000000043656	24744.3926470588266966	24770.3500000000058208	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771304700	1906596972535004305	17584273361451116359	233	24762.5000000000000000	8.2730000000007991	24592.6174365942024452	24624.6455004588169687	226.5145963852941975	24775.5529075004596962	1	14784705847374300139	24713.2000000000043656	24744.1573529411798518	24770.3500000000058208	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771305000	18017210177768028296	15526273313320153106	234	24759.0000000000000000	8.3280000000007988	24592.6174365942024452	24624.6249122235276446	226.5037419430260855	24775.5519294506120787	1	14784705847374300139	24713.2000000000043656	24743.9514705882393174	24770.3500000000058208	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771305300	18017210177768028296	15526273313320153106	234	24761.0000000000000000	8.2380000000007989	24592.6174365942024452	24624.6249122235276446	226.5037419430260855	24775.5517085948704335	1	14784705847374300139	24713.2000000000043656	24743.9514705882393174	24770.3500000000058208	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771305600	18017210177768028296	15526273313320153106	234	24761.0000000000000000	8.2630000000007993	24592.6174365942024452	24624.6249122235276446	226.5037419430260855	24775.5512751032874804	1	14784705847374300139	24713.2000000000043656	24743.9514705882393174	24770.3500000000058208	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771305900	15338802692572529716	15526273313320153106	235	24762.5000000000000000	8.2930000000007986	24592.6174365942024452	24624.6249122235276446	226.5037419430260855	24775.5509970422790503	1	14784705847374300139	24713.2000000000043656	24743.9514705882393174	24770.3500000000058208	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771306200	17470617041077161959	9287490313303180183	236	24741.0000000000000000	8.4230000000007994	24642.9598731884070730	24641.8525939999963157	222.7418350729962242	24775.5481587499307353	0	14784705847374300139	24713.2000000000043656	24743.4808823529456277	24770.3500000000058208	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771306500	14198207310373480864	5245801146364134212	237	24726.5000000000000000	8.5900000000008064	24642.9598731884070730	24641.7843035588193744	222.7107793669496517	24775.5396092562987179	0	4469957413505004284	24551.6333333333350311	24642.9598731884070730	24739.1000000000021828	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771306800	4217498800763397844	14963196601246015241	238	24726.5000000000000000	8.7150000000008064	24642.9598731884070730	24641.7343035588164640	222.6881714591955586	24775.5323113738413668	0	4469957413505004284	24551.6333333333350311	24642.9598731884070730	24739.1000000000021828	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771307100	13488149210681332601	14963196601246015241	239	24721.0000000000000000	8.7600000000008063	24642.9598731884070730	24641.7343035588164640	222.6881714591955586	24775.5306932528474136	0	4469957413505004284	24551.6333333333350311	24642.9598731884070730	24739.1000000000021828	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771307400	17623293215072813288	14963196601246015241	240	24732.0000000000000000	8.8650000000008067	24642.9598731884070730	24641.7343035588164640	222.6881714591955586	24775.5287575614493108	0	4469957413505004284	24551.6333333333350311	24642.9598731884070730	24739.1000000000021828	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771307700	16032770077449181135	11202144675668159548	241	24732.0000000000000000	8.8400000000008064	24642.9598731884070730	24641.9364203371187614	222.9512537553520134	24775.5653896071526106	0	4469957413505004284	24551.6333333333350311	24642.9598731884070730	24739.1000000000021828	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771308000	7004335457560201028	11202144675668159548	242	24735.5000000000000000	8.8450000000008072	24642.9598731884070730	24641.9364203371187614	222.9512537553520134	24775.5620719422440744	0	4469957413505004284	24551.6333333333350311	24642.9598731884070730	24739.1000000000021828	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771308300	7004335457560201028	11202144675668159548	242	24736.0000000000000000	8.8500000000008079	24642.9598731884070730	24641.9364203371187614	222.9512537553520134	24775.5595840360801959	0	4469957413505004284	24551.6333333333350311	24642.9598731884070730	24739.1000000000021828	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771308600	7004335457560201028	11202144675668159548	242	24729.0000000000000000	8.8900000000008071	24642.9598731884070730	24641.9364203371187614	222.9512537553520134	24775.5571609750295466	0	4469957413505004284	24551.6333333333350311	24642.9598731884070730	24739.1000000000021828	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771308900	7004335457560201028	11202144675668159548	242	24733.5000000000000000	8.9050000000008076	24642.9598731884070730	24641.9364203371187614	222.9512537553520134	24775.5550489384295361	0	4469957413505004284	24551.6333333333350311	24642.9598731884070730	24739.1000000000021828	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771309200	9116969558955876469	11202144675668159548	243	24725.0000000000000000	8.9450000000008068	24642.9598731884070730	24641.9364203371187614	222.9512537553520134	24775.5539831539863372	0	4469957413505004284	24551.6333333333350311	24642.9598731884070730	24739.1000000000021828	0	1
