run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774337100	7410989570490728380	17085257851217527106	368	23984.5000000000000000	25.1029999999992484	24333.4097576918611594	24191.4549385942336813	676.4741479100464404	24456.1699896676400385	-1	7307338283703002789	23595.7999999999992725	24115.0695153837223188	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774337400	17181388305503524171	17085257851217527106	369	24006.5000000000000000	25.2089999999992323	24333.4087238012180024	24191.4545939640192956	676.4741868250899870	24455.9921604770643172	0	7307338283703002789	23595.7999999999992725	24115.0674476024360047	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774337700	12876267691941042040	17085257851217527106	370	24021.9000000000014552	25.1829999999992111	24333.4077461331617087	24191.4542680746671977	676.4742236247535630	24455.8240015707197018	0	7307338283703002789	23595.7999999999992725	24115.0654922663197795	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774338000	16403411699755994462	11625304951901609065	371	24040.2999999999992724	25.3329999999992097	24333.4066396301495843	24191.4538992403286102	676.4742652747407874	24455.6336830530017324	0	7307338283703002789	23595.7999999999992725	24115.0632792602991685	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774338300	170350048732861742	11625304951901609065	372	24043.7000000000007276	25.4469999999992247	24333.4057073728472460	24191.4535884878969228	676.4743003667067570	24455.4733347970395699	0	7307338283703002789	23595.7999999999992725	24115.0614147456944920	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774338600	11594827365245833523	11625304951901609065	373	24047.5000000000000000	25.4779999999992093	24333.4047988335732953	24191.4532856414698472	676.4743345665651760	24455.3170660419018532	0	7307338283703002789	23595.7999999999992725	24115.0595976671465905	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774338900	8753013218850444295	463843834689079104	374	24048.5000000000000000	25.3709999999992029	24335.2607895638284390	24192.0719492182215618	676.4058804193649621	24451.4690507737104781	0	7307338283703002789	23595.7999999999992725	24118.7715791276568780	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774339200	1507672708686220529	463843834689079104	375	24070.2999999999992724	25.6269999999992244	24335.2597653510965756	24192.0716078139776073	676.4059174168968412	24451.2908377584026312	0	7307338283703002789	23595.7999999999992725	24118.7695307021967893	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774339500	15447508996466647655	463843834689079104	376	24081.5000000000000000	25.6699999999992166	24335.2589312386990059	24192.0713297765141761	676.4059475480888750	24451.1457022009744833	0	7307338283703002789	23595.7999999999992725	24118.7678624773980119	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774339800	5900392693663771698	463843834689079104	377	24079.7999999999992725	25.6239999999991959	24335.2581853106748895	24192.0710811338358326	676.4059744942214820	24451.0159107254221453	0	7307338283703002789	23595.7999999999992725	24118.7663706213534170	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774340100	4562056634899606041	10268336789059739663	378	24090.2999999999992724	25.6829999999991756	24335.2574051991105080	24192.0708210966513434	676.4060026756985735	24450.8801713129214477	0	7307338283703002789	23595.7999999999992725	24118.7648103982246540	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774340400	14292957115246167662	10268336789059739663	379	24103.7999999999992725	25.6679999999991751	24335.2566364295780659	24192.0705648401381041	676.4060304479334036	24450.7464054135307379	0	7307338283703002789	23595.7999999999992725	24118.7632728591524938	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774340700	5415539810771096093	10268336789059739663	380	24110.2000000000007276	25.4509999999991692	24335.2558230737558916	24192.0702937215282873	676.4060598314003983	24450.6048815008616657	0	7307338283703002789	23595.7999999999992725	24118.7616461475117831	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774341000	1048473891252441019	10268336789059739663	381	24121.2999999999992724	25.4069999999991545	24335.2549726312608982	24192.0700102406990482	676.4060905552480563	24450.4569045070129505	0	7307338283703002789	23595.7999999999992725	24118.7599452625217964	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774341300	2886604727205983951	10268336789059739663	382	24137.5000000000000000	25.5469999999991551	24335.2543072543267044	24192.0697884483852249	676.4061145936648245	24450.3411289204886998	0	7307338283703002789	23595.7999999999992725	24118.7586145086534089	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774341600	8775901417375729586	10268336789059739663	383	24140.0000000000000000	25.6029999999991418	24335.2536690468259622	24192.0695757125540695	676.4061376508582271	24450.2300808150939702	0	7307338283703002789	23595.7999999999992725	24118.7573380936519243	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774341900	7202592055607407022	10268336789059739663	384	24148.2999999999992724	25.6929999999991417	24335.2529679051367566	24192.0693419986600929	676.4061629821259203	24450.1080821609248233	0	7307338283703002789	23595.7999999999992725	24118.7559358102698753	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774342200	18427732149417098532	10268336789059739663	385	24180.9000000000014552	25.9249999999991126	24335.2526358735121903	24192.0692313214494789	676.4061749781042181	24450.0503086581920798	0	7307338283703002789	23595.7999999999992725	24118.7552717470243807	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774342500	3217296670346969216	2454695995343054152	386	24163.7000000000007276	25.9089999999991286	24333.3479807912081015	24191.4300992702046642	676.4703068209684034	24445.5443627553177067	0	7307338283703002789	23595.7999999999992725	24114.9459615824162030	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774342800	17457789955619117225	4383698367199771935	387	24196.4000000000014552	26.2149999999991152	24333.3472295536121237	24191.4298488576714590	676.4703351337304867	24445.4151498889514187	0	7307338283703002789	23595.7999999999992725	24114.9444591072278854	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774343100	10043820822661598452	4383698367199771935	388	24234.5000000000000000	26.5289999999990940	24333.3465293853805634	24191.4296154682633642	676.4703615221986866	24445.2947209531339468	0	7307338283703002789	23595.7999999999992725	24114.9430587707647646	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774343400	6864228024914130856	4383698367199771935	389	24269.5000000000000000	26.7269999999990873	24333.3459995499397337	24191.4294388564449037	676.4703814913031011	24445.2035892570711440	0	7307338283703002789	23595.7999999999992725	24114.9419990998794674	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774343700	2992517247045501256	4383698367199771935	390	24268.7000000000007276	26.9499999999990792	24333.3453496795264073	24191.4292222329786455	676.4704059847506415	24445.0918115455024235	0	7307338283703002789	23595.7999999999992725	24114.9406993590491766	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774344000	12574652274837323578	4383698367199771935	391	24256.2999999999992724	27.0289999999990584	24333.3447290697440622	24191.4290153630463465	676.4704293756954030	24444.9850666629281478	0	7307338283703002789	23595.7999999999992725	24114.9394581394844864	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774344300	14202844341891188064	4383698367199771935	392	24254.2000000000007276	27.1629999999990730	24333.3441640832788835	24191.4288270342258329	676.4704506704570122	24444.8878889912521118	0	7307338283703002789	23595.7999999999992725	24114.9383281665577670	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774344600	13721406253781253094	4383698367199771935	393	24228.4000000000014552	27.3719999999990869	24333.3435926498095796	24191.4286365564039443	676.4704722084771902	24444.7896024346191553	0	7307338283703002789	23595.7999999999992725	24114.9371852996191592	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774344900	7196717599105353148	4383698367199771935	394	24236.4000000000014552	27.5489999999990581	24333.3430368174158503	24191.4284512789417932	676.4704931587306192	24444.6939992624611478	0	7307338283703002789	23595.7999999999992725	24114.9360736348280626	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774345200	2141806206204833620	4383698367199771935	395	24244.2000000000007276	27.6329999999990364	24333.3425472052040277	24191.4282880748687603	676.4705116132439571	24444.6097859624569538	0	7307338283703002789	23595.7999999999992725	24114.9350944104080554	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774345500	18213971805598541124	9476108217738009638	396	24238.9000000000014552	27.6659999999990661	24333.3420302479862585	24191.4281157557961706	676.4705310986612404	24444.5208693212152867	0	7307338283703002789	23595.7999999999992725	24114.9340604959761550	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774345800	11826568486471964634	9476108217738009638	397	24241.2000000000007276	27.7969999999990521	24333.3414544030383695	24191.4279238074814203	676.4705528039630736	24444.4218239897163585	0	7307338283703002789	23595.7999999999992725	24114.9329088060731010	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774346100	17803809724289530681	178773967287165088	398	24252.2000000000007276	27.9239999999990226	24333.3191607382468647	24191.4166830620779365	676.4658608477217286	24440.5873136462141702	0	7307338283703002789	23595.7999999999992725	24114.8883214764973673	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774346400	9488196190728457232	178773967287165088	399	24257.5000000000000000	28.1289999999990208	24333.3185455477723736	24191.4164779985840142	676.4658840466424863	24440.4815008844489058	0	7307338283703002789	23595.7999999999992725	24114.8870910955483851	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774346700	7934947747919312766	178773967287165088	400	24265.4000000000014552	27.9429999999989996	24333.3179749378978159	24191.4162877952912823	676.4659055646994830	24440.3833559857812361	0	7307338283703002789	23595.7999999999992725	24114.8859498757956317	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774347000	1550013547901671486	3966381562091593479	401	24260.0000000000000000	27.9779999999989998	24333.3174169758349308	24191.4161018079357746	676.4659266060576784	24440.2873865108449536	0	7307338283703002789	23595.7999999999992725	24114.8848339516662236	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774347300	4794309937230078297	3966381562091593479	402	24205.5000000000000000	28.4189999999989844	24333.3166506042798574	24191.4158463507519628	676.4659555071806381	24440.1555706035069307	0	7307338283703002789	23595.7999999999992725	24114.8833012085597148	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774347600	2621777175663948104	3966381562091593479	403	24202.4000000000014552	28.0589999999989850	24333.3159371308283881	24191.4156085262693523	676.4659824138623208	24440.0328531696759455	0	7307338283703002789	23595.7999999999992725	24114.8818742616531381	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774347900	14538874794197146219	3966381562091593479	404	24182.9000000000014552	28.1299999999989687	24333.3151522044681770	24191.4153468841504946	676.4660120156747781	24439.8978458357923956	0	7307338283703002789	23595.7999999999992725	24114.8803044089363539	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774348200	4286674044580596264	3966381562091593479	405	24181.7000000000007276	28.0099999999989677	24333.3144277181563666	24191.4151053887144372	676.4660393385684075	24439.7732341903247289	0	7307338283703002789	23595.7999999999992725	24114.8788554363163712	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774348500	16259747977121475539	3966381562091593479	406	24194.2999999999992724	27.7159999999989531	24333.3137667876799242	24191.4148850785531977	676.4660642649262173	24439.6595541478709493	0	7307338283703002789	23595.7999999999992725	24114.8775335753562104	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774348800	17957254304173115514	3966381562091593479	407	24177.0000000000000000	27.2849999999989663	24333.3131232492851268	24191.4146705657512939	676.4660885357019425	24439.5488655442895834	0	7307338283703002789	23595.7999999999992725	24114.8762464985702537	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774349100	4728081663239518186	14026893439255192458	408	24192.2999999999992724	27.3499999999989676	24333.3124776875338285	24191.4144553785044991	676.4661128831286306	24439.4378289232299722	0	7307338283703002789	23595.7999999999992725	24114.8749553750712949	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774349400	5947086581197005882	14026893439255192458	409	24174.2999999999992724	27.4919999999989742	24333.3115835079261160	24191.4141573186352616	676.4661466077668593	24439.2840300307179860	0	7307338283703002789	23595.7999999999992725	24114.8731670158522320	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774349700	3852234568076823940	5030333526049551014	410	24164.5000000000000000	26.6659999999989879	24333.2909504439303419	24191.4072796306390956	676.4669249807964207	24435.7351430231938139	0	7307338283703002789	23595.7999999999992725	24114.8319008878606838	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774350000	1782857648231951497	5030333526049551014	411	24182.9000000000014552	26.6339999999989808	24333.2901341871038312	24191.4070075450290460	676.4669557808878154	24435.5947468494741770	0	7307338283703002789	23595.7999999999992725	24114.8302683742113004	24464.7333333333372139	0	1
