run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774418100	16	24166.2999999999992724	24171.7999999999992725	24163.9000000000014552	24170.4000000000014552	1	34.3200828178795021	24153.5000000000000000	-16.9000000000014552	32.5000000000000000	16.9000000000014552	49.4000000000014552	114.3000000000029104	-4.0000000000000000	7.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774418400	17	24170.2999999999992724	24175.0999999999985448	24165.5000000000000000	24173.2999999999992724	1	34.3200828178795021	24153.5000000000000000	-19.7999999999992725	32.5000000000000000	19.7999999999992725	52.2999999999992724	117.2000000000007276	-2.8999999999978173	1.1000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774418700	18	24173.2999999999992724	24183.5000000000000000	24170.7999999999992725	24183.5000000000000000	1	34.3200828178795021	24153.5000000000000000	-30.0000000000000000	32.5000000000000000	30.0000000000000000	62.5000000000000000	127.4000000000014552	-10.2000000000007276	-7.3000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774419000	19	24183.4000000000014552	24193.0000000000000000	24176.4000000000014552	24191.5999999999985449	1	34.3200828178795021	24153.5000000000000000	-38.0999999999985448	32.5000000000000000	38.0999999999985448	70.5999999999985449	135.5000000000000000	-8.0999999999985448	2.1000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774419300	20	24192.0000000000000000	24207.7999999999992725	24182.5999999999985449	24204.9000000000014552	1	34.3200828178795021	24153.5000000000000000	-51.4000000000014552	32.5000000000000000	51.4000000000014552	83.9000000000014552	148.8000000000029104	-13.3000000000029104	-5.2000000000043656
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774419600	21	24204.5999999999985449	24207.5999999999985449	24199.0000000000000000	24206.9000000000014552	1	34.3200828178795021	24153.5000000000000000	-53.4000000000014552	32.5000000000000000	53.4000000000014552	85.9000000000014552	150.8000000000029104	-2.0000000000000000	11.3000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774419900	22	24206.7999999999992725	24209.4000000000014552	24202.5999999999985449	24203.7999999999992725	1	34.3200828178795021	24153.5000000000000000	-50.2999999999992724	32.5000000000000000	53.4000000000014552	82.7999999999992725	153.9000000000050932	3.1000000000021828	5.1000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774420200	23	24203.5999999999985449	24208.5000000000000000	24199.9000000000014552	24205.0999999999985448	1	34.3200828178795021	24153.5000000000000000	-51.5999999999985449	32.5000000000000000	53.4000000000014552	84.0999999999985448	155.2000000000043656	-1.2999999999992724	-4.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774420500	24	24204.9000000000014552	24209.7999999999992725	24197.5999999999985449	24200.0999999999985448	1	34.3200828178795021	24153.5000000000000000	-46.5999999999985449	32.5000000000000000	53.4000000000014552	79.0999999999985448	160.2000000000043656	5.0000000000000000	6.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774420800	25	24200.5999999999985449	24202.2999999999992724	24194.5999999999985449	24197.4000000000014552	1	34.3200828178795021	24153.5000000000000000	-43.9000000000014552	32.5000000000000000	53.4000000000014552	76.4000000000014552	162.9000000000014552	2.6999999999970897	-2.3000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774421100	26	24197.0999999999985448	24197.0999999999985448	24182.5000000000000000	24188.9000000000014552	1	34.3200828178795021	24153.5000000000000000	-35.4000000000014552	32.5000000000000000	53.4000000000014552	67.9000000000014552	171.4000000000014552	8.5000000000000000	5.8000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774421400	27	24189.0999999999985448	24194.5999999999985449	24188.4000000000014552	24190.0999999999985448	1	34.3200828178795021	24153.5000000000000000	-36.5999999999985449	32.5000000000000000	53.4000000000014552	69.0999999999985448	172.5999999999985449	-1.1999999999970896	-9.6999999999970897
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774421700	28	24190.2999999999992724	24210.0999999999985448	24189.0000000000000000	24208.4000000000014552	1	34.3200828178795021	24153.5000000000000000	-54.9000000000014552	32.5000000000000000	54.9000000000014552	87.4000000000014552	190.9000000000014552	-18.3000000000029104	-17.1000000000058208
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774422000	29	24208.4000000000014552	24209.4000000000014552	24193.5999999999985449	24195.9000000000014552	1	34.3200828178795021	24153.5000000000000000	-42.4000000000014552	32.5000000000000000	54.9000000000014552	74.9000000000014552	203.4000000000014552	12.5000000000000000	30.8000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774422300	30	24195.5999999999985449	24218.5000000000000000	24191.9000000000014552	24206.9000000000014552	1	34.3200828178795021	24153.5000000000000000	-53.4000000000014552	32.5000000000000000	54.9000000000014552	85.9000000000014552	214.4000000000014552	-11.0000000000000000	-23.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774422600	31	24207.2999999999992724	24218.0999999999985448	24207.2999999999992724	24212.4000000000014552	1	34.3200828178795021	24153.5000000000000000	-58.9000000000014552	32.5000000000000000	58.9000000000014552	91.4000000000014552	219.9000000000014552	-5.5000000000000000	5.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774422900	32	24212.5000000000000000	24212.5999999999985449	24194.2999999999992724	24197.0000000000000000	1	34.3200828178795021	24153.5000000000000000	-43.5000000000000000	32.5000000000000000	58.9000000000014552	76.0000000000000000	235.3000000000029104	15.4000000000014552	20.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774423200	33	24197.0999999999985448	24208.7999999999992725	24195.4000000000014552	24204.5999999999985449	1	34.3200828178795021	24153.5000000000000000	-51.0999999999985448	32.5000000000000000	58.9000000000014552	83.5999999999985449	242.9000000000014552	-7.5999999999985449	-23.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	4	1774423500	34	24204.7999999999992725	24205.5000000000000000	24192.7999999999992725	24197.5999999999985449	2	34.3200828178795021	24153.5000000000000000	-44.0999999999985448	32.5000000000000000	58.9000000000014552	76.5999999999985449	249.9000000000014552	7.0000000000000000	14.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774427400	0	24134.0000000000000000	24134.2999999999992724	24114.7999999999992725	24122.9000000000014552	1	32.6062180952929169	24122.9000000000014552	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774427700	1	24122.5999999999985449	24134.9000000000014552	24114.4000000000014552	24123.9000000000014552	1	32.6062180952929169	24122.9000000000014552	-1.0000000000000000	0.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	-1.0000000000000000	-1.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774428000	2	24123.9000000000014552	24147.0999999999985448	24123.0999999999985448	24142.2999999999992724	1	32.6062180952929169	24122.9000000000014552	-19.3999999999978172	0.0000000000000000	19.3999999999978172	19.3999999999978172	19.3999999999978172	-18.3999999999978172	-17.3999999999978172
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774428300	3	24142.7999999999992725	24161.9000000000014552	24140.0999999999985448	24158.2999999999992724	1	32.6062180952929169	24122.9000000000014552	-35.3999999999978172	0.0000000000000000	35.3999999999978172	35.3999999999978172	35.3999999999978172	-16.0000000000000000	2.3999999999978172
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774428600	4	24158.5999999999985449	24179.0999999999985448	24156.2999999999992724	24162.0000000000000000	1	32.6062180952929169	24122.9000000000014552	-39.0999999999985448	0.0000000000000000	39.0999999999985448	39.0999999999985448	39.0999999999985448	-3.7000000000007276	12.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774428900	5	24162.5999999999985449	24168.7999999999992725	24152.7999999999992725	24167.2999999999992724	1	32.6062180952929169	24122.9000000000014552	-44.3999999999978172	0.0000000000000000	44.3999999999978172	44.3999999999978172	44.3999999999978172	-5.2999999999992724	-1.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774429200	6	24165.5999999999985449	24166.0000000000000000	24142.0000000000000000	24147.4000000000014552	1	32.6062180952929169	24122.9000000000014552	-24.5000000000000000	0.0000000000000000	44.3999999999978172	24.5000000000000000	64.2999999999956345	19.8999999999978173	25.1999999999970896
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774429500	7	24147.5999999999985449	24160.7999999999992725	24147.5000000000000000	24156.7999999999992725	1	32.6062180952929169	24122.9000000000014552	-33.8999999999978173	0.0000000000000000	44.3999999999978172	33.8999999999978173	73.6999999999934517	-9.3999999999978172	-29.2999999999956345
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774429800	8	24157.2999999999992724	24191.9000000000014552	24157.2999999999992724	24184.2999999999992724	1	32.6062180952929169	24122.9000000000014552	-61.3999999999978172	0.0000000000000000	61.3999999999978172	61.3999999999978172	101.1999999999934517	-27.5000000000000000	-18.1000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774430100	9	24184.4000000000014552	24189.9000000000014552	24175.5000000000000000	24182.2999999999992724	1	32.6062180952929169	24122.9000000000014552	-59.3999999999978172	0.0000000000000000	61.3999999999978172	59.3999999999978172	103.1999999999934517	2.0000000000000000	29.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774430400	10	24182.2999999999992724	24183.2999999999992724	24147.2999999999992724	24149.9000000000014552	1	32.6062180952929169	24122.9000000000014552	-27.0000000000000000	0.0000000000000000	61.3999999999978172	27.0000000000000000	135.5999999999912689	32.3999999999978172	30.3999999999978172
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774430700	11	24149.5999999999985449	24158.0000000000000000	24143.5000000000000000	24153.5999999999985449	1	32.6062180952929169	24122.9000000000014552	-30.6999999999970897	0.0000000000000000	61.3999999999978172	30.6999999999970897	139.2999999999883585	-3.6999999999970897	-36.0999999999949068
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774431000	12	24153.7999999999992725	24172.9000000000014552	24150.0999999999985448	24160.5000000000000000	1	32.6062180952929169	24122.9000000000014552	-37.5999999999985449	0.0000000000000000	61.3999999999978172	37.5999999999985449	146.1999999999898137	-6.9000000000014552	-3.2000000000043656
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774431300	13	24160.0000000000000000	24171.9000000000014552	24151.0000000000000000	24164.0000000000000000	1	32.6062180952929169	24122.9000000000014552	-41.0999999999985448	0.0000000000000000	61.3999999999978172	41.0999999999985448	149.6999999999898137	-3.5000000000000000	3.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774431600	14	24164.0999999999985448	24194.5999999999985449	24163.5000000000000000	24184.4000000000014552	1	32.6062180952929169	24122.9000000000014552	-61.5000000000000000	0.0000000000000000	61.5000000000000000	61.5000000000000000	170.0999999999912689	-20.4000000000014552	-16.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774431900	15	24185.0999999999985448	24209.0999999999985448	24180.5000000000000000	24205.4000000000014552	1	32.6062180952929169	24122.9000000000014552	-82.5000000000000000	0.0000000000000000	82.5000000000000000	82.5000000000000000	191.0999999999912689	-21.0000000000000000	-0.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774432200	16	24205.5000000000000000	24206.9000000000014552	24192.4000000000014552	24201.7999999999992725	1	32.6062180952929169	24122.9000000000014552	-78.8999999999978173	0.0000000000000000	82.5000000000000000	78.8999999999978173	194.6999999999934517	3.6000000000021828	24.6000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774432500	17	24201.5999999999985449	24207.9000000000014552	24190.7999999999992725	24197.4000000000014552	1	32.6062180952929169	24122.9000000000014552	-74.5000000000000000	0.0000000000000000	82.5000000000000000	74.5000000000000000	199.0999999999912689	4.3999999999978172	0.7999999999956345
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774432800	18	24197.5999999999985449	24249.5999999999985449	24197.4000000000014552	24241.4000000000014552	1	32.6062180952929169	24122.9000000000014552	-118.5000000000000000	0.0000000000000000	118.5000000000000000	118.5000000000000000	243.0999999999912689	-44.0000000000000000	-48.3999999999978172
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774433100	19	24241.7999999999992725	24288.0000000000000000	24241.5999999999985449	24269.2999999999992724	1	32.6062180952929169	24122.9000000000014552	-146.3999999999978172	0.0000000000000000	146.3999999999978172	146.3999999999978172	270.9999999999890862	-27.8999999999978173	16.1000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774433400	20	24269.4000000000014552	24286.9000000000014552	24262.7999999999992725	24286.9000000000014552	1	32.6062180952929169	24122.9000000000014552	-164.0000000000000000	0.0000000000000000	164.0000000000000000	164.0000000000000000	288.5999999999912689	-17.6000000000021828	10.2999999999956345
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774433700	21	24287.0999999999985448	24314.5999999999985449	24283.0999999999985448	24314.5999999999985449	1	32.6062180952929169	24122.9000000000014552	-191.6999999999970897	0.0000000000000000	191.6999999999970897	191.6999999999970897	316.2999999999883585	-27.6999999999970897	-10.0999999999949068
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774434000	22	24314.7999999999992725	24324.0000000000000000	24294.4000000000014552	24303.2999999999992724	1	32.6062180952929169	24122.9000000000014552	-180.3999999999978172	0.0000000000000000	191.6999999999970897	180.3999999999978172	327.5999999999876309	11.2999999999992724	38.9999999999963620
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774434300	23	24303.0999999999985448	24311.5999999999985449	24292.9000000000014552	24293.5000000000000000	1	32.6062180952929169	24122.9000000000014552	-170.5999999999985449	0.0000000000000000	191.6999999999970897	170.5999999999985449	337.3999999999869033	9.7999999999992725	-1.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774434600	24	24293.7999999999992725	24314.0000000000000000	24290.5999999999985449	24311.0999999999985448	1	32.6062180952929169	24122.9000000000014552	-188.1999999999970896	0.0000000000000000	191.6999999999970897	188.1999999999970896	354.9999999999854482	-17.5999999999985449	-27.3999999999978172
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	5	1774434900	25	24311.0000000000000000	24312.7999999999992725	24260.0000000000000000	24286.7999999999992725	1	32.6062180952929169	24122.9000000000014552	-163.8999999999978173	0.0000000000000000	191.6999999999970897	163.8999999999978173	379.2999999999847205	24.2999999999992724	41.8999999999978173
